 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";137;135;272
"De 10 a 14 anos";144;131;275
"De 15 a 19 anos";116;117;233
"De 20 a 24 anos";139;97;236
"De 25 a 29 anos";76;85;161
"De 30 a 34 anos";89;70;159
"De 35 a 39 anos";81;64;145
"De 40 a 44 anos";79;52;131
"De 45 a 49 anos";63;61;124
"De 50 a 54 anos";48;37;85
"De 55 a 59 anos";28;25;53
"De 60 a 64 anos";28;25;53
"De 65 a 69 anos";30;35;65
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";10;5;15
"Total";1263;1118;2381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

