 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;149;307
"De 5 a 9 anos";132;132;264
"De 10 a 14 anos";146;136;282
"De 15 a 19 anos";123;119;242
"De 20 a 24 anos";135;97;232
"De 25 a 29 anos";84;86;170
"De 30 a 34 anos";88;72;160
"De 35 a 39 anos";80;66;146
"De 40 a 44 anos";84;55;139
"De 45 a 49 anos";65;59;124
"De 50 a 54 anos";51;42;93
"De 55 a 59 anos";33;28;61
"De 60 a 64 anos";29;24;53
"De 65 a 69 anos";29;33;62
"De 70 a 74 anos";25;23;48
"De 75 a 79 anos";14;10;24
"De 80 anos ou mais";11;5;16
"Total";1287;1136;2423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

