 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;140;278
"De 5 a 9 anos";144;146;290
"De 10 a 14 anos";129;132;261
"De 15 a 19 anos";148;110;258
"De 20 a 24 anos";96;91;187
"De 25 a 29 anos";84;70;154
"De 30 a 34 anos";79;64;143
"De 35 a 39 anos";80;54;134
"De 40 a 44 anos";63;59;122
"De 45 a 49 anos";48;44;92
"De 50 a 54 anos";32;29;61
"De 55 a 59 anos";30;26;56
"De 60 a 64 anos";33;37;70
"De 65 a 69 anos";28;24;52
"De 70 a 74 anos";17;13;30
"De 75 a 79 anos";5;4;9
"De 80 anos ou mais";13;6;19
"Total";1167;1049;2216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

