 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;415;833
"De 5 a 9 anos";407;403;810
"De 10 a 14 anos";446;484;930
"De 15 a 19 anos";486;437;923
"De 20 a 24 anos";399;362;761
"De 25 a 29 anos";266;238;504
"De 30 a 34 anos";251;216;467
"De 35 a 39 anos";205;197;402
"De 40 a 44 anos";183;195;378
"De 45 a 49 anos";158;151;309
"De 50 a 54 anos";152;133;285
"De 55 a 59 anos";125;126;251
"De 60 a 64 anos";117;112;229
"De 65 a 69 anos";96;87;183
"De 70 a 74 anos";83;62;145
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";46;58;104
"Total";3866;3706;7572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

