 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;335;672
"De 5 a 9 anos";390;382;772
"De 10 a 14 anos";414;394;808
"De 15 a 19 anos";401;391;792
"De 20 a 24 anos";409;405;814
"De 25 a 29 anos";361;336;697
"De 30 a 34 anos";301;288;589
"De 35 a 39 anos";253;221;474
"De 40 a 44 anos";238;213;451
"De 45 a 49 anos";199;201;400
"De 50 a 54 anos";172;184;356
"De 55 a 59 anos";168;149;317
"De 60 a 64 anos";142;128;270
"De 65 a 69 anos";113;105;218
"De 70 a 74 anos";100;90;190
"De 75 a 79 anos";67;59;126
"De 80 anos ou mais";61;64;125
"Total";4126;3945;8071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

