 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;375;762
"De 5 a 9 anos";415;397;812
"De 10 a 14 anos";405;400;805
"De 15 a 19 anos";449;465;914
"De 20 a 24 anos";416;379;795
"De 25 a 29 anos";327;310;637
"De 30 a 34 anos";259;228;487
"De 35 a 39 anos";247;215;462
"De 40 a 44 anos";204;202;406
"De 45 a 49 anos";180;186;366
"De 50 a 54 anos";162;150;312
"De 55 a 59 anos";148;130;278
"De 60 a 64 anos";122;117;239
"De 65 a 69 anos";110;102;212
"De 70 a 74 anos";83;74;157
"De 75 a 79 anos";63;47;110
"De 80 anos ou mais";43;55;98
"Total";4020;3832;7852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

