 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;341;689
"De 5 a 9 anos";403;391;794
"De 10 a 14 anos";408;392;800
"De 15 a 19 anos";411;408;819
"De 20 a 24 anos";415;401;816
"De 25 a 29 anos";354;334;688
"De 30 a 34 anos";288;269;557
"De 35 a 39 anos";253;221;474
"De 40 a 44 anos";229;209;438
"De 45 a 49 anos";195;200;395
"De 50 a 54 anos";169;175;344
"De 55 a 59 anos";164;143;307
"De 60 a 64 anos";136;125;261
"De 65 a 69 anos";114;105;219
"De 70 a 74 anos";95;86;181
"De 75 a 79 anos";67;57;124
"De 80 anos ou mais";55;61;116
"Total";4104;3918;8022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

