 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;289;588
"De 5 a 9 anos";326;320;646
"De 10 a 14 anos";378;362;740
"De 15 a 19 anos";413;383;796
"De 20 a 24 anos";362;341;703
"De 25 a 29 anos";345;364;709
"De 30 a 34 anos";344;326;670
"De 35 a 39 anos";302;304;606
"De 40 a 44 anos";253;226;479
"De 45 a 49 anos";251;219;470
"De 50 a 54 anos";204;202;406
"De 55 a 59 anos";172;188;360
"De 60 a 64 anos";164;147;311
"De 65 a 69 anos";135;118;253
"De 70 a 74 anos";100;92;192
"De 75 a 79 anos";79;75;154
"De 80 anos ou mais";74;77;151
"Total";4201;4033;8234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

