 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;402;812
"De 5 a 9 anos";410;397;807
"De 10 a 14 anos";422;442;864
"De 15 a 19 anos";478;451;929
"De 20 a 24 anos";409;372;781
"De 25 a 29 anos";295;272;567
"De 30 a 34 anos";254;221;475
"De 35 a 39 anos";227;207;434
"De 40 a 44 anos";194;199;393
"De 45 a 49 anos";168;168;336
"De 50 a 54 anos";158;142;300
"De 55 a 59 anos";136;127;263
"De 60 a 64 anos";119;115;234
"De 65 a 69 anos";104;94;198
"De 70 a 74 anos";82;68;150
"De 75 a 79 anos";49;41;90
"De 80 anos ou mais";41;53;94
"Total";3956;3771;7727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

