 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;351;712
"De 5 a 9 anos";413;396;809
"De 10 a 14 anos";405;383;788
"De 15 a 19 anos";420;437;857
"De 20 a 24 anos";421;393;814
"De 25 a 29 anos";350;329;679
"De 30 a 34 anos";277;251;528
"De 35 a 39 anos";255;220;475
"De 40 a 44 anos";219;206;425
"De 45 a 49 anos";190;198;388
"De 50 a 54 anos";167;164;331
"De 55 a 59 anos";159;137;296
"De 60 a 64 anos";130;122;252
"De 65 a 69 anos";113;105;218
"De 70 a 74 anos";89;81;170
"De 75 a 79 anos";67;54;121
"De 80 anos ou mais";49;58;107
"Total";4085;3885;7970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

