 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;411;828
"De 5 a 9 anos";408;399;807
"De 10 a 14 anos";434;459;893
"De 15 a 19 anos";484;447;931
"De 20 a 24 anos";404;368;772
"De 25 a 29 anos";280;254;534
"De 30 a 34 anos";253;219;472
"De 35 a 39 anos";216;202;418
"De 40 a 44 anos";188;197;385
"De 45 a 49 anos";163;160;323
"De 50 a 54 anos";155;137;292
"De 55 a 59 anos";130;126;256
"De 60 a 64 anos";118;114;232
"De 65 a 69 anos";100;90;190
"De 70 a 74 anos";83;65;148
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";42;54;96
"Total";3915;3738;7653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

