 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;284;582
"De 5 a 9 anos";301;279;580
"De 10 a 14 anos";315;295;610
"De 15 a 19 anos";359;332;691
"De 20 a 24 anos";383;366;749
"De 25 a 29 anos";318;303;621
"De 30 a 34 anos";312;351;663
"De 35 a 39 anos";338;327;665
"De 40 a 44 anos";305;325;630
"De 45 a 49 anos";257;232;489
"De 50 a 54 anos";265;223;488
"De 55 a 59 anos";202;194;396
"De 60 a 64 anos";162;183;345
"De 65 a 69 anos";151;136;287
"De 70 a 74 anos";118;104;222
"De 75 a 79 anos";75;74;149
"De 80 anos ou mais";85;95;180
"Total";4244;4103;8347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

