 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;284;581
"De 5 a 9 anos";301;285;586
"De 10 a 14 anos";336;317;653
"De 15 a 19 anos";387;360;747
"De 20 a 24 anos";375;351;726
"De 25 a 29 anos";321;327;648
"De 30 a 34 anos";330;345;675
"De 35 a 39 anos";331;328;659
"De 40 a 44 anos";285;287;572
"De 45 a 49 anos";256;226;482
"De 50 a 54 anos";245;215;460
"De 55 a 59 anos";190;195;385
"De 60 a 64 anos";163;169;332
"De 65 a 69 anos";146;130;276
"De 70 a 74 anos";110;98;208
"De 75 a 79 anos";77;74;151
"De 80 anos ou mais";81;88;169
"Total";4231;4079;8310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

