 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;283;579
"De 5 a 9 anos";305;292;597
"De 10 a 14 anos";344;326;670
"De 15 a 19 anos";402;374;776
"De 20 a 24 anos";367;342;709
"De 25 a 29 anos";326;341;667
"De 30 a 34 anos";336;338;674
"De 35 a 39 anos";326;328;654
"De 40 a 44 anos";273;267;540
"De 45 a 49 anos";258;225;483
"De 50 a 54 anos";234;211;445
"De 55 a 59 anos";184;195;379
"De 60 a 64 anos";164;163;327
"De 65 a 69 anos";144;127;271
"De 70 a 74 anos";106;96;202
"De 75 a 79 anos";78;76;154
"De 80 anos ou mais";78;85;163
"Total";4221;4069;8290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

