 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;317;630
"De 5 a 9 anos";364;362;726
"De 10 a 14 anos";421;407;828
"De 15 a 19 anos";393;355;748
"De 20 a 24 anos";380;397;777
"De 25 a 29 anos";374;340;714
"De 30 a 34 anos";321;321;642
"De 35 a 39 anos";260;228;488
"De 40 a 44 anos";258;221;479
"De 45 a 49 anos";206;201;407
"De 50 a 54 anos";179;203;382
"De 55 a 59 anos";178;161;339
"De 60 a 64 anos";154;134;288
"De 65 a 69 anos";117;108;225
"De 70 a 74 anos";107;97;204
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";73;71;144
"Total";4168;3988;8156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

