 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;301;605
"De 5 a 9 anos";343;339;682
"De 10 a 14 anos";406;392;798
"De 15 a 19 anos";402;367;769
"De 20 a 24 anos";370;370;740
"De 25 a 29 anos";361;353;714
"De 30 a 34 anos";335;327;662
"De 35 a 39 anos";280;264;544
"De 40 a 44 anos";255;223;478
"De 45 a 49 anos";229;210;439
"De 50 a 54 anos";191;202;393
"De 55 a 59 anos";175;175;350
"De 60 a 64 anos";159;140;299
"De 65 a 69 anos";125;112;237
"De 70 a 74 anos";104;95;199
"De 75 a 79 anos";74;70;144
"De 80 anos ou mais";73;73;146
"Total";4186;4013;8199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

