 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220196 Brasileira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;294;594
"De 5 a 9 anos";335;330;665
"De 10 a 14 anos";393;377;770
"De 15 a 19 anos";408;375;783
"De 20 a 24 anos";365;355;720
"De 25 a 29 anos";354;359;713
"De 30 a 34 anos";340;327;667
"De 35 a 39 anos";291;284;575
"De 40 a 44 anos";253;224;477
"De 45 a 49 anos";240;215;455
"De 50 a 54 anos";198;202;400
"De 55 a 59 anos";173;181;354
"De 60 a 64 anos";162;144;306
"De 65 a 69 anos";130;115;245
"De 70 a 74 anos";102;93;195
"De 75 a 79 anos";77;73;150
"De 80 anos ou mais";73;75;148
"Total";4194;4023;8217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

