 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2039;1974;4013
"De 5 a 9 anos";2142;1992;4134
"De 10 a 14 anos";2359;2228;4587
"De 15 a 19 anos";2509;2414;4923
"De 20 a 24 anos";2666;2560;5226
"De 25 a 29 anos";2521;2536;5057
"De 30 a 34 anos";2386;2467;4853
"De 35 a 39 anos";2218;2301;4519
"De 40 a 44 anos";2180;2370;4550
"De 45 a 49 anos";1916;2098;4014
"De 50 a 54 anos";1688;1856;3544
"De 55 a 59 anos";1380;1523;2903
"De 60 a 64 anos";1126;1280;2406
"De 65 a 69 anos";888;969;1857
"De 70 a 74 anos";631;724;1355
"De 75 a 79 anos";440;524;964
"De 80 anos ou mais";371;563;934
"Total";29460;30379;59839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

