 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2154;2137;4291
"De 5 a 9 anos";2303;2155;4458
"De 10 a 14 anos";2388;2308;4696
"De 15 a 19 anos";2340;2344;4684
"De 20 a 24 anos";2296;2286;4582
"De 25 a 29 anos";2106;2090;4196
"De 30 a 34 anos";2107;2257;4364
"De 35 a 39 anos";1810;1921;3731
"De 40 a 44 anos";1622;1764;3386
"De 45 a 49 anos";1378;1491;2869
"De 50 a 54 anos";1179;1234;2413
"De 55 a 59 anos";954;1016;1970
"De 60 a 64 anos";782;840;1622
"De 65 a 69 anos";675;672;1347
"De 70 a 74 anos";396;451;847
"De 75 a 79 anos";266;371;637
"De 80 anos ou mais";148;254;402
"Total";24904;25591;50495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

