 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2054;1990;4044
"De 5 a 9 anos";2184;2039;4223
"De 10 a 14 anos";2391;2266;4657
"De 15 a 19 anos";2505;2418;4923
"De 20 a 24 anos";2640;2558;5198
"De 25 a 29 anos";2435;2470;4905
"De 30 a 34 anos";2316;2385;4701
"De 35 a 39 anos";2172;2269;4441
"De 40 a 44 anos";2114;2313;4427
"De 45 a 49 anos";1802;1969;3771
"De 50 a 54 anos";1594;1751;3345
"De 55 a 59 anos";1286;1406;2692
"De 60 a 64 anos";1051;1194;2245
"De 65 a 69 anos";827;889;1716
"De 70 a 74 anos";596;675;1271
"De 75 a 79 anos";401;479;880
"De 80 anos ou mais";320;498;818
"Total";28688;29569;58257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

