 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2087;2007;4094
"De 5 a 9 anos";2242;2153;4395
"De 10 a 14 anos";2441;2299;4740
"De 15 a 19 anos";2537;2441;4978
"De 20 a 24 anos";2540;2502;5042
"De 25 a 29 anos";2358;2402;4760
"De 30 a 34 anos";2226;2277;4503
"De 35 a 39 anos";2169;2306;4475
"De 40 a 44 anos";1996;2157;4153
"De 45 a 49 anos";1712;1871;3583
"De 50 a 54 anos";1478;1627;3105
"De 55 a 59 anos";1223;1318;2541
"De 60 a 64 anos";973;1085;2058
"De 65 a 69 anos";763;833;1596
"De 70 a 74 anos";582;634;1216
"De 75 a 79 anos";346;422;768
"De 80 anos ou mais";278;441;719
"Total";27951;28775;56726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

