 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2169;2071;4240
"De 5 a 9 anos";2248;2224;4472
"De 10 a 14 anos";2461;2302;4763
"De 15 a 19 anos";2595;2487;5082
"De 20 a 24 anos";2392;2415;4807
"De 25 a 29 anos";2276;2329;4605
"De 30 a 34 anos";2148;2181;4329
"De 35 a 39 anos";2161;2338;4499
"De 40 a 44 anos";1851;1972;3823
"De 45 a 49 anos";1620;1769;3389
"De 50 a 54 anos";1362;1495;2857
"De 55 a 59 anos";1161;1238;2399
"De 60 a 64 anos";906;988;1894
"De 65 a 69 anos";707;785;1492
"De 70 a 74 anos";570;599;1169
"De 75 a 79 anos";299;371;670
"De 80 anos ou mais";241;403;644
"Total";27167;27967;55134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

