 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2236;2133;4369
"De 5 a 9 anos";2239;2125;4364
"De 10 a 14 anos";2246;2173;4419
"De 15 a 19 anos";2450;2237;4687
"De 20 a 24 anos";2614;2478;5092
"De 25 a 29 anos";2637;2601;5238
"De 30 a 34 anos";2738;2724;5462
"De 35 a 39 anos";2516;2635;5151
"De 40 a 44 anos";2436;2566;5002
"De 45 a 49 anos";2241;2328;4569
"De 50 a 54 anos";2144;2392;4536
"De 55 a 59 anos";1791;2001;3792
"De 60 a 64 anos";1569;1744;3313
"De 65 a 69 anos";1166;1338;2504
"De 70 a 74 anos";880;1099;1979
"De 75 a 79 anos";615;743;1358
"De 80 anos ou mais";629;919;1548
"Total";33147;34236;67383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

