 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2049;1976;4025
"De 5 a 9 anos";2122;1993;4115
"De 10 a 14 anos";2349;2204;4553
"De 15 a 19 anos";2523;2416;4939
"De 20 a 24 anos";2650;2555;5205
"De 25 a 29 anos";2572;2565;5137
"De 30 a 34 anos";2413;2496;4909
"De 35 a 39 anos";2256;2348;4604
"De 40 a 44 anos";2190;2354;4544
"De 45 a 49 anos";1987;2180;4167
"De 50 a 54 anos";1721;1898;3619
"De 55 a 59 anos";1441;1591;3032
"De 60 a 64 anos";1160;1310;2470
"De 65 a 69 anos";913;1020;1933
"De 70 a 74 anos";659;751;1410
"De 75 a 79 anos";451;542;993
"De 80 anos ou mais";401;598;999
"Total";29857;30797;60654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

