 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2177;2108;4285
"De 5 a 9 anos";2299;2225;4524
"De 10 a 14 anos";2423;2297;4720
"De 15 a 19 anos";2519;2453;4972
"De 20 a 24 anos";2363;2371;4734
"De 25 a 29 anos";2207;2235;4442
"De 30 a 34 anos";2127;2208;4335
"De 35 a 39 anos";2044;2196;4240
"De 40 a 44 anos";1768;1899;3667
"De 45 a 49 anos";1521;1663;3184
"De 50 a 54 anos";1290;1387;2677
"De 55 a 59 anos";1074;1143;2217
"De 60 a 64 anos";846;921;1767
"De 65 a 69 anos";697;737;1434
"De 70 a 74 anos";493;538;1031
"De 75 a 79 anos";289;372;661
"De 80 anos ou mais";206;347;553
"Total";26343;27100;53443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

