 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2236;2133;4369
"De 5 a 9 anos";2195;2091;4286
"De 10 a 14 anos";2245;2151;4396
"De 15 a 19 anos";2460;2259;4719
"De 20 a 24 anos";2634;2508;5142
"De 25 a 29 anos";2659;2618;5277
"De 30 a 34 anos";2688;2690;5378
"De 35 a 39 anos";2497;2617;5114
"De 40 a 44 anos";2392;2516;4908
"De 45 a 49 anos";2223;2335;4558
"De 50 a 54 anos";2090;2329;4419
"De 55 a 59 anos";1763;1968;3731
"De 60 a 64 anos";1505;1674;3179
"De 65 a 69 anos";1133;1308;2441
"De 70 a 74 anos";852;1044;1896
"De 75 a 79 anos";584;709;1293
"De 80 anos ou mais";601;873;1474
"Total";32757;33823;66580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

