 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2228;2125;4353
"De 5 a 9 anos";2161;2066;4227
"De 10 a 14 anos";2240;2125;4365
"De 15 a 19 anos";2488;2300;4788
"De 20 a 24 anos";2638;2524;5162
"De 25 a 29 anos";2675;2629;5304
"De 30 a 34 anos";2635;2655;5290
"De 35 a 39 anos";2473;2595;5068
"De 40 a 44 anos";2347;2462;4809
"De 45 a 49 anos";2212;2351;4563
"De 50 a 54 anos";2029;2261;4290
"De 55 a 59 anos";1732;1930;3662
"De 60 a 64 anos";1443;1605;3048
"De 65 a 69 anos";1099;1277;2376
"De 70 a 74 anos";824;990;1814
"De 75 a 79 anos";556;680;1236
"De 80 anos ou mais";573;829;1402
"Total";32353;33404;65757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

