 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2124;2035;4159
"De 5 a 9 anos";2256;2199;4455
"De 10 a 14 anos";2453;2303;4756
"De 15 a 19 anos";2562;2466;5028
"De 20 a 24 anos";2468;2465;4933
"De 25 a 29 anos";2317;2366;4683
"De 30 a 34 anos";2185;2227;4412
"De 35 a 39 anos";2168;2325;4493
"De 40 a 44 anos";1926;2068;3994
"De 45 a 49 anos";1666;1820;3486
"De 50 a 54 anos";1421;1563;2984
"De 55 a 59 anos";1192;1277;2469
"De 60 a 64 anos";938;1035;1973
"De 65 a 69 anos";735;809;1544
"De 70 a 74 anos";575;616;1191
"De 75 a 79 anos";322;396;718
"De 80 anos ou mais";260;422;682
"Total";27568;28392;55960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

