 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2107;2017;4124
"De 5 a 9 anos";2123;2034;4157
"De 10 a 14 anos";2306;2136;4442
"De 15 a 19 anos";2531;2400;4931
"De 20 a 24 anos";2621;2538;5159
"De 25 a 29 anos";2665;2625;5290
"De 30 a 34 anos";2463;2545;5008
"De 35 a 39 anos";2343;2453;4796
"De 40 a 44 anos";2209;2323;4532
"De 45 a 49 anos";2116;2325;4441
"De 50 a 54 anos";1786;1979;3765
"De 55 a 59 anos";1564;1730;3294
"De 60 a 64 anos";1229;1371;2600
"De 65 a 69 anos";971;1131;2102
"De 70 a 74 anos";719;811;1530
"De 75 a 79 anos";473;581;1054
"De 80 anos ou mais";461;671;1132
"Total";30687;31670;62357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

