 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2064;1992;4056
"De 5 a 9 anos";2214;2097;4311
"De 10 a 14 anos";2421;2288;4709
"De 15 a 19 anos";2516;2428;4944
"De 20 a 24 anos";2591;2533;5124
"De 25 a 29 anos";2398;2436;4834
"De 30 a 34 anos";2271;2331;4602
"De 35 a 39 anos";2169;2285;4454
"De 40 a 44 anos";2059;2239;4298
"De 45 a 49 anos";1759;1923;3682
"De 50 a 54 anos";1534;1690;3224
"De 55 a 59 anos";1254;1361;2615
"De 60 a 64 anos";1011;1138;2149
"De 65 a 69 anos";793;859;1652
"De 70 a 74 anos";590;654;1244
"De 75 a 79 anos";373;451;824
"De 80 anos ou mais";297;465;762
"Total";28314;29170;57484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

