 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412240 Rolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2182;2145;4327
"De 5 a 9 anos";2308;2185;4493
"De 10 a 14 anos";2395;2300;4695
"De 15 a 19 anos";2413;2391;4804
"De 20 a 24 anos";2321;2317;4638
"De 25 a 29 anos";2137;2135;4272
"De 30 a 34 anos";2120;2246;4366
"De 35 a 39 anos";1895;2021;3916
"De 40 a 44 anos";1671;1810;3481
"De 45 a 49 anos";1428;1552;2980
"De 50 a 54 anos";1217;1283;2500
"De 55 a 59 anos";991;1055;2046
"De 60 a 64 anos";804;867;1671
"De 65 a 69 anos";681;692;1373
"De 70 a 74 anos";427;478;905
"De 75 a 79 anos";278;379;657
"De 80 anos ou mais";166;280;446
"Total";25434;26136;51570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

