 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;812;1662
"De 5 a 9 anos";963;912;1875
"De 10 a 14 anos";879;915;1794
"De 15 a 19 anos";880;890;1770
"De 20 a 24 anos";828;774;1602
"De 25 a 29 anos";769;733;1502
"De 30 a 34 anos";615;615;1230
"De 35 a 39 anos";666;679;1345
"De 40 a 44 anos";659;686;1345
"De 45 a 49 anos";560;558;1118
"De 50 a 54 anos";503;466;969
"De 55 a 59 anos";400;415;815
"De 60 a 64 anos";324;381;705
"De 65 a 69 anos";315;321;636
"De 70 a 74 anos";207;224;431
"De 75 a 79 anos";139;185;324
"De 80 anos ou mais";114;181;295
"Total";9671;9747;19418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

