 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;879;1795
"De 5 a 9 anos";991;982;1973
"De 10 a 14 anos";943;958;1901
"De 15 a 19 anos";937;886;1823
"De 20 a 24 anos";844;772;1616
"De 25 a 29 anos";711;687;1398
"De 30 a 34 anos";636;645;1281
"De 35 a 39 anos";677;694;1371
"De 40 a 44 anos";632;639;1271
"De 45 a 49 anos";538;525;1063
"De 50 a 54 anos";464;448;912
"De 55 a 59 anos";380;407;787
"De 60 a 64 anos";336;368;704
"De 65 a 69 anos";292;295;587
"De 70 a 74 anos";198;227;425
"De 75 a 79 anos";136;181;317
"De 80 anos ou mais";101;157;258
"Total";9732;9750;19482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

