 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;704;1437
"De 5 a 9 anos";698;646;1344
"De 10 a 14 anos";656;612;1268
"De 15 a 19 anos";697;682;1379
"De 20 a 24 anos";721;760;1481
"De 25 a 29 anos";651;727;1378
"De 30 a 34 anos";615;641;1256
"De 35 a 39 anos";621;637;1258
"De 40 a 44 anos";597;642;1239
"De 45 a 49 anos";590;629;1219
"De 50 a 54 anos";633;650;1283
"De 55 a 59 anos";599;598;1197
"De 60 a 64 anos";458;480;938
"De 65 a 69 anos";370;393;763
"De 70 a 74 anos";277;322;599
"De 75 a 79 anos";196;254;450
"De 80 anos ou mais";213;309;522
"Total";9325;9686;19011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

