 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;693;1421
"De 5 a 9 anos";735;686;1421
"De 10 a 14 anos";786;754;1540
"De 15 a 19 anos";845;827;1672
"De 20 a 24 anos";720;770;1490
"De 25 a 29 anos";627;657;1284
"De 30 a 34 anos";632;641;1273
"De 35 a 39 anos";612;659;1271
"De 40 a 44 anos";603;625;1228
"De 45 a 49 anos";625;654;1279
"De 50 a 54 anos";634;637;1271
"De 55 a 59 anos";504;517;1021
"De 60 a 64 anos";429;438;867
"De 65 a 69 anos";338;360;698
"De 70 a 74 anos";255;312;567
"De 75 a 79 anos";186;220;406
"De 80 anos ou mais";174;258;432
"Total";9433;9708;19141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

