 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;702;1438
"De 5 a 9 anos";704;647;1351
"De 10 a 14 anos";704;675;1379
"De 15 a 19 anos";793;764;1557
"De 20 a 24 anos";727;780;1507
"De 25 a 29 anos";631;683;1314
"De 30 a 34 anos";628;633;1261
"De 35 a 39 anos";616;658;1274
"De 40 a 44 anos";595;627;1222
"De 45 a 49 anos";606;642;1248
"De 50 a 54 anos";653;657;1310
"De 55 a 59 anos";541;552;1093
"De 60 a 64 anos";444;460;904
"De 65 a 69 anos";355;371;726
"De 70 a 74 anos";264;322;586
"De 75 a 79 anos";193;236;429
"De 80 anos ou mais";193;283;476
"Total";9383;9692;19075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

