 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;699;1432
"De 5 a 9 anos";701;650;1351
"De 10 a 14 anos";638;586;1224
"De 15 a 19 anos";647;639;1286
"De 20 a 24 anos";713;743;1456
"De 25 a 29 anos";661;748;1409
"De 30 a 34 anos";608;645;1253
"De 35 a 39 anos";622;625;1247
"De 40 a 44 anos";598;651;1249
"De 45 a 49 anos";583;623;1206
"De 50 a 54 anos";621;644;1265
"De 55 a 59 anos";627;620;1247
"De 60 a 64 anos";466;490;956
"De 65 a 69 anos";378;404;782
"De 70 a 74 anos";285;323;608
"De 75 a 79 anos";198;265;463
"De 80 anos ou mais";223;323;546
"Total";9302;9678;18980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

