 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;755;1549
"De 5 a 9 anos";923;886;1809
"De 10 a 14 anos";938;928;1866
"De 15 a 19 anos";865;873;1738
"De 20 a 24 anos";776;744;1520
"De 25 a 29 anos";724;697;1421
"De 30 a 34 anos";616;640;1256
"De 35 a 39 anos";643;658;1301
"De 40 a 44 anos";655;678;1333
"De 45 a 49 anos";603;603;1206
"De 50 a 54 anos";509;498;1007
"De 55 a 59 anos";429;436;865
"De 60 a 64 anos";350;382;732
"De 65 a 69 anos";310;336;646
"De 70 a 74 anos";223;241;464
"De 75 a 79 anos";146;188;334
"De 80 anos ou mais";122;188;310
"Total";9626;9731;19357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

