 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;842;1722
"De 5 a 9 anos";980;952;1932
"De 10 a 14 anos";912;935;1847
"De 15 a 19 anos";909;889;1798
"De 20 a 24 anos";836;773;1609
"De 25 a 29 anos";740;710;1450
"De 30 a 34 anos";624;628;1252
"De 35 a 39 anos";672;687;1359
"De 40 a 44 anos";646;663;1309
"De 45 a 49 anos";548;541;1089
"De 50 a 54 anos";484;457;941
"De 55 a 59 anos";391;411;802
"De 60 a 64 anos";329;374;703
"De 65 a 69 anos";305;308;613
"De 70 a 74 anos";202;225;427
"De 75 a 79 anos";137;182;319
"De 80 anos ou mais";108;170;278
"Total";9703;9747;19450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

