 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;701;1435
"De 5 a 9 anos";714;655;1369
"De 10 a 14 anos";734;712;1446
"De 15 a 19 anos";832;796;1628
"De 20 a 24 anos";729;790;1519
"De 25 a 29 anos";622;662;1284
"De 30 a 34 anos";633;628;1261
"De 35 a 39 anos";613;667;1280
"De 40 a 44 anos";597;621;1218
"De 45 a 49 anos";611;646;1257
"De 50 a 54 anos";660;658;1318
"De 55 a 59 anos";513;529;1042
"De 60 a 64 anos";437;449;886
"De 65 a 69 anos";347;361;708
"De 70 a 74 anos";259;325;584
"De 75 a 79 anos";191;227;418
"De 80 anos ou mais";184;271;455
"Total";9410;9698;19108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

