 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;688;1414
"De 5 a 9 anos";779;749;1528
"De 10 a 14 anos";905;852;1757
"De 15 a 19 anos";856;844;1700
"De 20 a 24 anos";700;726;1426
"De 25 a 29 anos";641;650;1291
"De 30 a 34 anos";628;664;1292
"De 35 a 39 anos";609;643;1252
"De 40 a 44 anos";620;638;1258
"De 45 a 49 anos";649;665;1314
"De 50 a 54 anos";577;591;1168
"De 55 a 59 anos";489;496;985
"De 60 a 64 anos";412;415;827
"De 65 a 69 anos";322;360;682
"De 70 a 74 anos";251;290;541
"De 75 a 79 anos";174;208;382
"De 80 anos ou mais";155;234;389
"Total";9493;9713;19206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

