 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;976;1985
"De 5 a 9 anos";1010;1070;2080
"De 10 a 14 anos";1058;1040;2098
"De 15 a 19 anos";1007;867;1874
"De 20 a 24 anos";867;771;1638
"De 25 a 29 anos";632;622;1254
"De 30 a 34 anos";675;697;1372
"De 35 a 39 anos";679;701;1380
"De 40 a 44 anos";590;566;1156
"De 45 a 49 anos";510;476;986
"De 50 a 54 anos";410;427;837
"De 55 a 59 anos";359;404;763
"De 60 a 64 anos";367;359;726
"De 65 a 69 anos";259;262;521
"De 70 a 74 anos";193;234;427
"De 75 a 79 anos";127;174;301
"De 80 anos ou mais";79;118;197
"Total";9831;9764;19595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

