 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;689;1419
"De 5 a 9 anos";807;785;1592
"De 10 a 14 anos";958;903;1861
"De 15 a 19 anos";857;853;1710
"De 20 a 24 anos";689;702;1391
"De 25 a 29 anos";647;645;1292
"De 30 a 34 anos";625;673;1298
"De 35 a 39 anos";609;635;1244
"De 40 a 44 anos";627;644;1271
"De 45 a 49 anos";657;666;1323
"De 50 a 54 anos";548;567;1115
"De 55 a 59 anos";482;485;967
"De 60 a 64 anos";403;404;807
"De 65 a 69 anos";315;362;677
"De 70 a 74 anos";250;281;531
"De 75 a 79 anos";168;203;371
"De 80 anos ou mais";146;223;369
"Total";9518;9720;19238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

