 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;733;1506
"De 5 a 9 anos";894;864;1758
"De 10 a 14 anos";964;941;1905
"De 15 a 19 anos";861;868;1729
"De 20 a 24 anos";745;724;1469
"De 25 a 29 anos";700;678;1378
"De 30 a 34 anos";618;654;1272
"De 35 a 39 anos";630;647;1277
"De 40 a 44 anos";650;670;1320
"De 45 a 49 anos";625;625;1250
"De 50 a 54 anos";512;513;1025
"De 55 a 59 anos";444;449;893
"De 60 a 64 anos";364;385;749
"De 65 a 69 anos";308;344;652
"De 70 a 74 anos";232;251;483
"De 75 a 79 anos";151;192;343
"De 80 anos ou mais";126;193;319
"Total";9597;9731;19328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

