 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;692;1418
"De 5 a 9 anos";706;657;1363
"De 10 a 14 anos";619;559;1178
"De 15 a 19 anos";602;602;1204
"De 20 a 24 anos";702;726;1428
"De 25 a 29 anos";669;768;1437
"De 30 a 34 anos";603;650;1253
"De 35 a 39 anos";623;612;1235
"De 40 a 44 anos";599;659;1258
"De 45 a 49 anos";577;619;1196
"De 50 a 54 anos";607;636;1243
"De 55 a 59 anos";653;640;1293
"De 60 a 64 anos";474;501;975
"De 65 a 69 anos";386;415;801
"De 70 a 74 anos";293;324;617
"De 75 a 79 anos";202;277;479
"De 80 anos ou mais";233;338;571
"Total";9274;9675;18949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

