 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410120 Antonina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;949;1934
"De 5 a 9 anos";1004;1043;2047
"De 10 a 14 anos";1015;1008;2023
"De 15 a 19 anos";987;876;1863
"De 20 a 24 anos";859;771;1630
"De 25 a 29 anos";657;641;1298
"De 30 a 34 anos";662;680;1342
"De 35 a 39 anos";680;700;1380
"De 40 a 44 anos";603;589;1192
"De 45 a 49 anos";519;492;1011
"De 50 a 54 anos";427;432;859
"De 55 a 59 anos";364;403;767
"De 60 a 64 anos";356;361;717
"De 65 a 69 anos";269;273;542
"De 70 a 74 anos";194;230;424
"De 75 a 79 anos";132;179;311
"De 80 anos ou mais";85;129;214
"Total";9798;9756;19554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

