 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;392;809
"De 5 a 9 anos";427;438;865
"De 10 a 14 anos";422;401;823
"De 15 a 19 anos";387;371;758
"De 20 a 24 anos";358;410;768
"De 25 a 29 anos";335;359;694
"De 30 a 34 anos";310;272;582
"De 35 a 39 anos";239;244;483
"De 40 a 44 anos";220;216;436
"De 45 a 49 anos";140;169;309
"De 50 a 54 anos";124;108;232
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";64;66;130
"De 65 a 69 anos";48;60;108
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";15;27;42
"Total";3654;3687;7341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

