 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;345;757
"De 5 a 9 anos";362;390;752
"De 10 a 14 anos";426;462;888
"De 15 a 19 anos";426;374;800
"De 20 a 24 anos";378;377;755
"De 25 a 29 anos";356;368;724
"De 30 a 34 anos";313;377;690
"De 35 a 39 anos";295;240;535
"De 40 a 44 anos";224;254;478
"De 45 a 49 anos";208;206;414
"De 50 a 54 anos";132;159;291
"De 55 a 59 anos";118;107;225
"De 60 a 64 anos";75;78;153
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";16;36;52
"Total";3857;3900;7757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

