 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;356;769
"De 5 a 9 anos";380;404;784
"De 10 a 14 anos";431;450;881
"De 15 a 19 anos";413;370;783
"De 20 a 24 anos";375;389;764
"De 25 a 29 anos";353;367;720
"De 30 a 34 anos";313;352;665
"De 35 a 39 anos";279;239;518
"De 40 a 44 anos";224;246;470
"De 45 a 49 anos";191;197;388
"De 50 a 54 anos";129;146;275
"De 55 a 59 anos";113;104;217
"De 60 a 64 anos";72;75;147
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";36;40;76
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";16;33;49
"Total";3812;3851;7663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

