 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;343;713
"De 5 a 9 anos";404;350;754
"De 10 a 14 anos";391;405;796
"De 15 a 19 anos";447;445;892
"De 20 a 24 anos";395;360;755
"De 25 a 29 anos";334;360;694
"De 30 a 34 anos";325;361;686
"De 35 a 39 anos";296;349;645
"De 40 a 44 anos";273;238;511
"De 45 a 49 anos";213;243;456
"De 50 a 54 anos";171;183;354
"De 55 a 59 anos";115;132;247
"De 60 a 64 anos";98;89;187
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";19;39;58
"Total";3979;4049;8028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

