 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;343;743
"De 5 a 9 anos";372;380;752
"De 10 a 14 anos";421;452;873
"De 15 a 19 anos";433;390;823
"De 20 a 24 anos";380;372;752
"De 25 a 29 anos";351;367;718
"De 30 a 34 anos";318;375;693
"De 35 a 39 anos";294;266;560
"De 40 a 44 anos";237;251;488
"De 45 a 49 anos";209;215;424
"De 50 a 54 anos";141;164;305
"De 55 a 59 anos";117;113;230
"De 60 a 64 anos";81;81;162
"De 65 a 69 anos";57;60;117
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";17;36;53
"Total";3890;3939;7829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

