 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;435;872
"De 5 a 9 anos";412;405;817
"De 10 a 14 anos";378;368;746
"De 15 a 19 anos";381;417;798
"De 20 a 24 anos";366;393;759
"De 25 a 29 anos";322;288;610
"De 30 a 34 anos";258;237;495
"De 35 a 39 anos";220;221;441
"De 40 a 44 anos";162;179;341
"De 45 a 49 anos";130;122;252
"De 50 a 54 anos";111;99;210
"De 55 a 59 anos";77;80;157
"De 60 a 64 anos";55;64;119
"De 65 a 69 anos";40;45;85
"De 70 a 74 anos";26;29;55
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";14;22;36
"Total";3406;3424;6830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

