 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;440;875
"De 5 a 9 anos";402;390;792
"De 10 a 14 anos";367;367;734
"De 15 a 19 anos";378;427;805
"De 20 a 24 anos";370;385;755
"De 25 a 29 anos";321;265;586
"De 30 a 34 anos";241;236;477
"De 35 a 39 anos";217;212;429
"De 40 a 44 anos";143;170;313
"De 45 a 49 anos";133;110;243
"De 50 a 54 anos";107;100;207
"De 55 a 59 anos";71;75;146
"De 60 a 64 anos";53;64;117
"De 65 a 69 anos";38;39;77
"De 70 a 74 anos";26;29;55
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";14;21;35
"Total";3332;3349;6681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

