 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;343;723
"De 5 a 9 anos";392;358;750
"De 10 a 14 anos";404;423;827
"De 15 a 19 anos";443;427;870
"De 20 a 24 anos";388;363;751
"De 25 a 29 anos";340;363;703
"De 30 a 34 anos";324;367;691
"De 35 a 39 anos";295;321;616
"De 40 a 44 anos";261;242;503
"De 45 a 49 anos";213;234;447
"De 50 a 54 anos";161;176;337
"De 55 a 59 anos";115;125;240
"De 60 a 64 anos";92;87;179
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";18;38;56
"Total";3951;4013;7964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

