 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;405;824
"De 5 a 9 anos";437;444;881
"De 10 a 14 anos";422;385;807
"De 15 a 19 anos";382;375;757
"De 20 a 24 anos";348;412;760
"De 25 a 29 anos";327;355;682
"De 30 a 34 anos";311;246;557
"De 35 a 39 anos";224;245;469
"De 40 a 44 anos";219;206;425
"De 45 a 49 anos";123;160;283
"De 50 a 54 anos";123;95;218
"De 55 a 59 anos";93;94;187
"De 60 a 64 anos";61;63;124
"De 65 a 69 anos";46;61;107
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";18;24;42
"De 80 anos ou mais";15;25;40
"Total";3597;3625;7222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

