 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;331;678
"De 5 a 9 anos";372;339;711
"De 10 a 14 anos";422;348;770
"De 15 a 19 anos";410;399;809
"De 20 a 24 anos";426;422;848
"De 25 a 29 anos";348;343;691
"De 30 a 34 anos";307;349;656
"De 35 a 39 anos";310;360;670
"De 40 a 44 anos";290;344;634
"De 45 a 49 anos";261;236;497
"De 50 a 54 anos";187;226;413
"De 55 a 59 anos";150;160;310
"De 60 a 64 anos";102;114;216
"De 65 a 69 anos";81;84;165
"De 70 a 74 anos";48;63;111
"De 75 a 79 anos";29;41;70
"De 80 anos ou mais";24;49;73
"Total";4114;4208;8322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

