 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;343;734
"De 5 a 9 anos";381;368;749
"De 10 a 14 anos";414;442;856
"De 15 a 19 anos";437;408;845
"De 20 a 24 anos";383;367;750
"De 25 a 29 anos";346;365;711
"De 30 a 34 anos";322;371;693
"De 35 a 39 anos";294;293;587
"De 40 a 44 anos";249;247;496
"De 45 a 49 anos";211;225;436
"De 50 a 54 anos";151;170;321
"De 55 a 59 anos";116;119;235
"De 60 a 64 anos";87;84;171
"De 65 a 69 anos";58;63;121
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";23;30;53
"De 80 anos ou mais";17;37;54
"Total";3920;3978;7898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

