 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;416;840
"De 5 a 9 anos";434;434;868
"De 10 a 14 anos";405;377;782
"De 15 a 19 anos";383;391;774
"De 20 a 24 anos";355;406;761
"De 25 a 29 anos";326;334;660
"De 30 a 34 anos";292;241;533
"De 35 a 39 anos";224;238;462
"De 40 a 44 anos";200;197;397
"De 45 a 49 anos";125;147;272
"De 50 a 54 anos";119;96;215
"De 55 a 59 anos";88;89;177
"De 60 a 64 anos";59;63;122
"De 65 a 69 anos";44;56;100
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";14;24;38
"Total";3538;3561;7099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

