 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;336;688
"De 5 a 9 anos";393;339;732
"De 10 a 14 anos";399;366;765
"De 15 a 19 anos";434;431;865
"De 20 a 24 anos";415;392;807
"De 25 a 29 anos";335;349;684
"De 30 a 34 anos";317;353;670
"De 35 a 39 anos";305;370;675
"De 40 a 44 anos";287;288;575
"De 45 a 49 anos";238;244;482
"De 50 a 54 anos";184;208;392
"De 55 a 59 anos";132;148;280
"De 60 a 64 anos";103;103;206
"De 65 a 69 anos";72;78;150
"De 70 a 74 anos";45;56;101
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";22;44;66
"Total";4060;4144;8204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

