 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270060 Barra de São Miguel
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;333;683
"De 5 a 9 anos";382;338;720
"De 10 a 14 anos";410;356;766
"De 15 a 19 anos";423;417;840
"De 20 a 24 anos";421;409;830
"De 25 a 29 anos";341;345;686
"De 30 a 34 anos";312;351;663
"De 35 a 39 anos";308;365;673
"De 40 a 44 anos";289;316;605
"De 45 a 49 anos";249;240;489
"De 50 a 54 anos";186;217;403
"De 55 a 59 anos";141;154;295
"De 60 a 64 anos";102;109;211
"De 65 a 69 anos";76;81;157
"De 70 a 74 anos";47;59;106
"De 75 a 79 anos";28;40;68
"De 80 anos ou mais";23;46;69
"Total";4088;4176;8264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

