 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290700 Cardeal da Silva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;597;1194
"De 5 a 9 anos";573;583;1156
"De 10 a 14 anos";527;517;1044
"De 15 a 19 anos";520;514;1034
"De 20 a 24 anos";418;388;806
"De 25 a 29 anos";266;255;521
"De 30 a 34 anos";238;250;488
"De 35 a 39 anos";215;209;424
"De 40 a 44 anos";198;175;373
"De 45 a 49 anos";138;138;276
"De 50 a 54 anos";120;102;222
"De 55 a 59 anos";116;100;216
"De 60 a 64 anos";88;74;162
"De 65 a 69 anos";74;68;142
"De 70 a 74 anos";56;48;104
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";54;64;118
"Total";4230;4117;8347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

