 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290700 Cardeal da Silva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;559;1120
"De 5 a 9 anos";589;592;1181
"De 10 a 14 anos";529;521;1050
"De 15 a 19 anos";524;510;1034
"De 20 a 24 anos";430;409;839
"De 25 a 29 anos";291;277;568
"De 30 a 34 anos";239;247;486
"De 35 a 39 anos";221;222;443
"De 40 a 44 anos";199;180;379
"De 45 a 49 anos";149;144;293
"De 50 a 54 anos";120;110;230
"De 55 a 59 anos";117;98;215
"De 60 a 64 anos";94;80;174
"De 65 a 69 anos";74;68;142
"De 70 a 74 anos";58;50;108
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";53;65;118
"Total";4284;4169;8453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

