 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290700 Cardeal da Silva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;425;871
"De 5 a 9 anos";551;536;1087
"De 10 a 14 anos";583;574;1157
"De 15 a 19 anos";514;508;1022
"De 20 a 24 anos";468;438;906
"De 25 a 29 anos";384;371;755
"De 30 a 34 anos";298;291;589
"De 35 a 39 anos";243;246;489
"De 40 a 44 anos";223;235;458
"De 45 a 49 anos";195;182;377
"De 50 a 54 anos";142;151;293
"De 55 a 59 anos";114;111;225
"De 60 a 64 anos";114;99;213
"De 65 a 69 anos";89;76;165
"De 70 a 74 anos";68;60;128
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";53;73;126
"Total";4531;4419;8950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

