 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290700 Cardeal da Silva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;521;1050
"De 5 a 9 anos";598;602;1200
"De 10 a 14 anos";538;529;1067
"De 15 a 19 anos";523;502;1025
"De 20 a 24 anos";440;429;869
"De 25 a 29 anos";317;299;616
"De 30 a 34 anos";240;243;483
"De 35 a 39 anos";226;235;461
"De 40 a 44 anos";200;185;385
"De 45 a 49 anos";161;152;313
"De 50 a 54 anos";120;117;237
"De 55 a 59 anos";118;96;214
"De 60 a 64 anos";100;85;185
"De 65 a 69 anos";75;67;142
"De 70 a 74 anos";59;53;112
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";53;65;118
"Total";4335;4218;8553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

